==========
Student ID:6861173
Student name:Jackie Malooly
UUID:fa3b41d4-d463-495b-a810-c00ecf52c3b1
Experiment time:2026-05-05 11:09:50
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=0.003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.003-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [4][610/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.1165 (4.3114)	Htri 0.0000 (0.0286)	Acc 6.25 (9.39)	
Epoch: [4][620/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 4.1122 (4.3118)	Htri 0.0000 (0.0287)	Acc 12.50 (9.38)	
Epoch: [4][630/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.1966 (4.3129)	Htri 0.0000 (0.0287)	Acc 6.25 (9.35)	
Epoch: [4][640/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.0184 (4.3106)	Htri 0.0131 (0.0283)	Acc 25.00 (9.38)	
Epoch: [4][650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.6190 (4.3093)	Htri 0.0608 (0.0286)	Acc 6.25 (9.41)	
Epoch: [4][660/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.7149 (4.3062)	Htri 0.0000 (0.0283)	Acc 25.00 (9.43)	
Epoch: [4][670/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.9708 (4.3040)	Htri 0.0000 (0.0287)	Acc 6.25 (9.51)	
Epoch: [4][680/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.2067 (4.3023)	Htri 0.0814 (0.0288)	Acc 18.75 (9.56)	
Epoch: [4][690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.2449 (4.3002)	Htri 0.0000 (0.0291)	Acc 6.25 (9.57)	
Epoch: [4][700/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.0181 (4.2987)	Htri 0.0000 (0.0289)	Acc 12.50 (9.57)	
Epoch: [4][710/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.5096 (4.2994)	Htri 0.2100 (0.0297)	Acc 6.25 (9.52)	
Epoch: [4][720/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.2363 (4.2975)	Htri 0.0000 (0.0297)	Acc 6.25 (9.51)	
Epoch: [4][730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.1671 (4.2972)	Htri 0.0000 (0.0295)	Acc 6.25 (9.50)	
Epoch: [4][740/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 4.6736 (4.3006)	Htri 0.0000 (0.0296)	Acc 0.00 (9.48)	
Epoch: [4][750/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 4.7254 (4.3021)	Htri 0.0000 (0.0303)	Acc 6.25 (9.45)	
Epoch: [4][760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.4464 (4.3017)	Htri 0.0900 (0.0302)	Acc 6.25 (9.44)	
Epoch: [4][770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.0361 (4.3044)	Htri 0.0000 (0.0307)	Acc 12.50 (9.40)	
Epoch: [4][780/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 4.4226 (4.3031)	Htri 0.0000 (0.0304)	Acc 12.50 (9.40)	
Epoch: [4][790/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6415 (4.3024)	Htri 0.0000 (0.0300)	Acc 25.00 (9.42)	
Epoch: [4][800/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.9959 (4.3020)	Htri 0.0000 (0.0301)	Acc 18.75 (9.41)	
Epoch: [4][810/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.4998 (4.3030)	Htri 0.0000 (0.0306)	Acc 18.75 (9.44)	
Epoch: [4][820/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.9857 (4.3039)	Htri 0.1948 (0.0308)	Acc 12.50 (9.41)	
Epoch: [4][830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.5145 (4.2989)	Htri 0.0000 (0.0304)	Acc 25.00 (9.45)	
Epoch: [4][840/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.4359 (4.2960)	Htri 0.0000 (0.0306)	Acc 6.25 (9.49)	
Epoch: [4][850/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 4.0110 (4.2954)	Htri 0.0000 (0.0305)	Acc 12.50 (9.46)	
Epoch: [4][860/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.4175 (4.2977)	Htri 0.0000 (0.0302)	Acc 0.00 (9.42)	
Epoch: [4][870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.1757 (4.2984)	Htri 0.0000 (0.0298)	Acc 6.25 (9.38)	
Epoch: [4][880/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 4.2755 (4.2948)	Htri 0.0000 (0.0296)	Acc 12.50 (9.40)	
Epoch: [4][890/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6671 (4.2944)	Htri 0.3647 (0.0302)	Acc 25.00 (9.40)	
Epoch: [4][900/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.7455 (4.2925)	Htri 0.0000 (0.0305)	Acc 18.75 (9.40)	
Epoch: [4][910/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 3.6216 (4.2922)	Htri 0.0000 (0.0309)	Acc 12.50 (9.39)	
Epoch: [4][920/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.7203 (4.2931)	Htri 0.0000 (0.0309)	Acc 18.75 (9.40)	
Epoch: [4][930/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.2146 (4.2917)	Htri 0.0000 (0.0310)	Acc 6.25 (9.40)	
Epoch: [4][940/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 4.5946 (4.2895)	Htri 0.0000 (0.0307)	Acc 12.50 (9.40)	
Epoch: [4][950/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.7217 (4.2907)	Htri 0.0000 (0.0308)	Acc 12.50 (9.39)	
Epoch: [4][960/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 4.5423 (4.2916)	Htri 0.0000 (0.0305)	Acc 6.25 (9.37)	
Epoch: [4][970/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 3.9023 (4.2886)	Htri 0.0000 (0.0302)	Acc 6.25 (9.42)	
Epoch: [4][980/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.2172 (4.2869)	Htri 0.0000 (0.0299)	Acc 6.25 (9.43)	
Epoch: [4][990/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.4809 (4.2858)	Htri 0.2012 (0.0302)	Acc 6.25 (9.44)	
Epoch: [4][1000/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 4.2405 (4.2839)	Htri 0.0000 (0.0304)	Acc 18.75 (9.49)	
Epoch: [4][1010/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6630 (4.2840)	Htri 0.0000 (0.0302)	Acc 31.25 (9.46)	
Epoch: [4][1020/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.6341 (4.2825)	Htri 0.0000 (0.0302)	Acc 12.50 (9.48)	
Epoch: [4][1030/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.9793 (4.2803)	Htri 0.0000 (0.0303)	Acc 0.00 (9.50)	
Epoch: [4][1040/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.8229 (4.2800)	Htri 0.0000 (0.0307)	Acc 12.50 (9.53)	
Epoch: [4][1050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.8882 (4.2795)	Htri 0.1991 (0.0309)	Acc 6.25 (9.52)	
Epoch: [4][1060/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.7089 (4.2779)	Htri 0.0000 (0.0311)	Acc 12.50 (9.53)	
Epoch: [4][1070/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.2520 (4.2748)	Htri 0.0744 (0.0312)	Acc 18.75 (9.52)	
Epoch: [4][1080/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 4.5895 (4.2731)	Htri 0.0710 (0.0311)	Acc 18.75 (9.56)	
Epoch: [4][1090/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 4.1112 (4.2726)	Htri 0.0055 (0.0308)	Acc 18.75 (9.56)	
Epoch: [4][1100/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.5904 (4.2720)	Htri 0.0000 (0.0307)	Acc 6.25 (9.57)	
Epoch: [4][1110/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.0525 (4.2722)	Htri 0.0000 (0.0304)	Acc 12.50 (9.59)	
Epoch: [4][1120/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.1595 (4.2735)	Htri 0.4594 (0.0307)	Acc 12.50 (9.60)	
Epoch: [4][1130/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.3572 (4.2729)	Htri 0.0000 (0.0308)	Acc 6.25 (9.63)	
Epoch: [4][1140/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.5800 (4.2707)	Htri 0.0000 (0.0308)	Acc 25.00 (9.68)	
Epoch: [4][1150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.8698 (4.2693)	Htri 0.0000 (0.0305)	Acc 6.25 (9.71)	
Epoch: [4][1160/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 5.1083 (4.2702)	Htri 0.1386 (0.0309)	Acc 6.25 (9.69)	
Epoch: [4][1170/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 3.9580 (4.2694)	Htri 0.0000 (0.0310)	Acc 6.25 (9.64)	
Epoch: [4][1180/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 4.1976 (4.2688)	Htri 0.0000 (0.0309)	Acc 6.25 (9.62)	
Epoch: [4][1190/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.4616 (4.2683)	Htri 0.0000 (0.0306)	Acc 6.25 (9.64)	
Epoch: [4][1200/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.4762 (4.2683)	Htri 0.0317 (0.0305)	Acc 6.25 (9.66)	
Epoch: [4][1210/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.8020 (4.2669)	Htri 0.0000 (0.0304)	Acc 18.75 (9.63)	
Epoch: [4][1220/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9580 (4.2661)	Htri 0.0000 (0.0302)	Acc 6.25 (9.64)	
Epoch: [4][1230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3977 (4.2654)	Htri 0.2579 (0.0302)	Acc 0.00 (9.65)	
Epoch: [4][1240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8810 (4.2663)	Htri 0.0000 (0.0300)	Acc 6.25 (9.63)	
Epoch: [4][1250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6382 (4.2639)	Htri 0.0000 (0.0298)	Acc 12.50 (9.65)	
Epoch: [4][1260/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.7582 (4.2617)	Htri 0.0000 (0.0297)	Acc 25.00 (9.67)	
Epoch: [4][1270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0720 (4.2600)	Htri 0.1076 (0.0302)	Acc 25.00 (9.71)	
Epoch: [4][1280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0648 (4.2583)	Htri 0.0000 (0.0301)	Acc 25.00 (9.73)	
Epoch: [4][1290/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.3507 (4.2567)	Htri 0.0000 (0.0300)	Acc 12.50 (9.73)	
Epoch: [4][1300/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.0730 (4.2577)	Htri 0.0000 (0.0299)	Acc 6.25 (9.72)	
Epoch: [4][1310/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.7020 (4.2574)	Htri 0.0000 (0.0299)	Acc 18.75 (9.73)	
Epoch: [4][1320/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.6412 (4.2576)	Htri 0.0000 (0.0299)	Acc 12.50 (9.73)	
Epoch: [4][1330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.2046 (4.2583)	Htri 0.0000 (0.0296)	Acc 18.75 (9.73)	
Epoch: [4][1340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2695 (4.2575)	Htri 0.0000 (0.0295)	Acc 12.50 (9.74)	
Epoch: [4][1350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9152 (4.2564)	Htri 0.0000 (0.0294)	Acc 18.75 (9.75)	
Epoch: [4][1360/2361]	Time 0.022 (0.019)	Data 0.0000 (0.0001)	Xent 4.0245 (4.2564)	Htri 0.0000 (0.0294)	Acc 6.25 (9.77)	
Epoch: [4][1370/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2474 (4.2553)	Htri 0.1842 (0.0297)	Acc 6.25 (9.80)	
Epoch: [4][1380/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7859 (4.2545)	Htri 0.0000 (0.0296)	Acc 18.75 (9.80)	
Epoch: [4][1390/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3348 (4.2541)	Htri 0.0000 (0.0296)	Acc 6.25 (9.82)	
Epoch: [4][1400/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8382 (4.2531)	Htri 0.0000 (0.0294)	Acc 25.00 (9.83)	
Epoch: [4][1410/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9580 (4.2524)	Htri 0.0193 (0.0294)	Acc 0.00 (9.84)	
Epoch: [4][1420/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3246 (4.2527)	Htri 0.0000 (0.0294)	Acc 6.25 (9.83)	
Epoch: [4][1430/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5178 (4.2515)	Htri 0.3829 (0.0299)	Acc 12.50 (9.88)	
Epoch: [4][1440/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2630 (4.2490)	Htri 0.0000 (0.0298)	Acc 0.00 (9.90)	
Epoch: [4][1450/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2392 (4.2486)	Htri 0.0000 (0.0298)	Acc 6.25 (9.88)	
Epoch: [4][1460/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5046 (4.2480)	Htri 0.0000 (0.0299)	Acc 6.25 (9.88)	
Epoch: [4][1470/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.6174 (4.2489)	Htri 0.0000 (0.0302)	Acc 6.25 (9.86)	
Epoch: [4][1480/2361]	Time 0.029 (0.019)	Data 0.0000 (0.0001)	Xent 3.9201 (4.2469)	Htri 0.0000 (0.0300)	Acc 6.25 (9.88)	
Epoch: [4][1490/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8035 (4.2448)	Htri 0.0000 (0.0298)	Acc 25.00 (9.90)	
Epoch: [4][1500/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8106 (4.2455)	Htri 0.0000 (0.0300)	Acc 12.50 (9.88)	
Epoch: [4][1510/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.9465 (4.2453)	Htri 0.0000 (0.0298)	Acc 6.25 (9.88)	
Epoch: [4][1520/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9518 (4.2440)	Htri 0.1084 (0.0297)	Acc 6.25 (9.89)	
Epoch: [4][1530/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.2051 (4.2436)	Htri 0.0000 (0.0297)	Acc 37.50 (9.89)	
Epoch: [4][1540/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3175 (4.2431)	Htri 0.1268 (0.0298)	Acc 18.75 (9.92)	
Epoch: [4][1550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6258 (4.2411)	Htri 0.0000 (0.0298)	Acc 31.25 (9.94)	
Epoch: [4][1560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.8654 (4.2403)	Htri 0.0000 (0.0297)	Acc 12.50 (9.97)	
Epoch: [4][1570/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.2222 (4.2393)	Htri 0.0000 (0.0301)	Acc 18.75 (9.98)	
Epoch: [4][1580/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.5074 (4.2383)	Htri 0.1991 (0.0300)	Acc 6.25 (9.98)	
Epoch: [4][1590/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 4.0716 (4.2374)	Htri 0.0000 (0.0301)	Acc 12.50 (10.00)	
Epoch: [4][1600/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.9663 (4.2366)	Htri 0.0000 (0.0299)	Acc 0.00 (10.02)	
Epoch: [4][1610/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.2389 (4.2360)	Htri 0.1021 (0.0299)	Acc 25.00 (10.04)	
Epoch: [4][1620/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.6587 (4.2364)	Htri 0.0000 (0.0297)	Acc 6.25 (10.02)	
Epoch: [4][1630/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.8063 (4.2360)	Htri 0.0000 (0.0296)	Acc 6.25 (10.02)	
Epoch: [4][1640/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 3.7519 (4.2350)	Htri 0.0000 (0.0296)	Acc 25.00 (10.05)	
Epoch: [4][1650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3935 (4.2353)	Htri 0.1076 (0.0299)	Acc 25.00 (10.03)	
Epoch: [4][1660/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6637 (4.2354)	Htri 0.0000 (0.0297)	Acc 12.50 (10.01)	
Epoch: [4][1670/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 4.1680 (4.2366)	Htri 0.0000 (0.0298)	Acc 6.25 (9.99)	
Epoch: [4][1680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0536 (4.2366)	Htri 0.0000 (0.0296)	Acc 6.25 (9.99)	
Epoch: [4][1690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.9905 (4.2371)	Htri 0.0000 (0.0298)	Acc 6.25 (9.99)	
Epoch: [4][1700/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.8719 (4.2378)	Htri 0.0000 (0.0297)	Acc 18.75 (9.99)	
Epoch: [4][1710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5003 (4.2378)	Htri 0.0000 (0.0297)	Acc 6.25 (10.00)	
Epoch: [4][1720/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.0555 (4.2378)	Htri 0.0025 (0.0297)	Acc 6.25 (9.98)	
Epoch: [4][1730/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.5857 (4.2369)	Htri 0.0000 (0.0296)	Acc 0.00 (9.99)	
Epoch: [4][1740/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.5797 (4.2366)	Htri 0.0000 (0.0295)	Acc 6.25 (10.00)	
Epoch: [4][1750/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2164 (4.2354)	Htri 0.0000 (0.0294)	Acc 12.50 (10.03)	
Epoch: [4][1760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0063 (4.2339)	Htri 0.0000 (0.0293)	Acc 18.75 (10.06)	
Epoch: [4][1770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0127 (4.2328)	Htri 0.0000 (0.0295)	Acc 12.50 (10.06)	
Epoch: [4][1780/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5135 (4.2325)	Htri 0.0000 (0.0294)	Acc 0.00 (10.06)	
Epoch: [4][1790/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3437 (4.2307)	Htri 0.0000 (0.0292)	Acc 12.50 (10.09)	
Epoch: [4][1800/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5247 (4.2297)	Htri 0.0000 (0.0293)	Acc 0.00 (10.11)	
Epoch: [4][1810/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8479 (4.2283)	Htri 0.0000 (0.0291)	Acc 6.25 (10.12)	
Epoch: [4][1820/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7828 (4.2276)	Htri 0.0000 (0.0290)	Acc 12.50 (10.13)	
Epoch: [4][1830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8471 (4.2262)	Htri 0.0000 (0.0289)	Acc 12.50 (10.15)	
Epoch: [4][1840/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2782 (4.2260)	Htri 0.0000 (0.0289)	Acc 0.00 (10.15)	
Epoch: [4][1850/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5184 (4.2254)	Htri 0.1151 (0.0288)	Acc 12.50 (10.17)	
Epoch: [4][1860/2361]	Time 0.021 (0.019)	Data 0.0000 (0.0001)	Xent 4.1059 (4.2236)	Htri 0.0000 (0.0288)	Acc 18.75 (10.19)	
Epoch: [4][1870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1213 (4.2233)	Htri 0.0000 (0.0287)	Acc 12.50 (10.20)	
Epoch: [4][1880/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8950 (4.2220)	Htri 0.0000 (0.0286)	Acc 12.50 (10.22)	
Epoch: [4][1890/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 5.4077 (4.2221)	Htri 0.0000 (0.0284)	Acc 0.00 (10.23)	
Epoch: [4][1900/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8034 (4.2210)	Htri 0.0000 (0.0283)	Acc 25.00 (10.25)	
Epoch: [4][1910/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.2832 (4.2214)	Htri 0.0000 (0.0284)	Acc 18.75 (10.25)	
Epoch: [4][1920/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.6345 (4.2201)	Htri 0.0000 (0.0284)	Acc 12.50 (10.25)	
Epoch: [4][1930/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1128 (4.2202)	Htri 0.0000 (0.0284)	Acc 12.50 (10.24)	
Epoch: [4][1940/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8719 (4.2192)	Htri 0.0000 (0.0282)	Acc 6.25 (10.25)	
Epoch: [4][1950/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.3530 (4.2195)	Htri 0.0141 (0.0283)	Acc 0.00 (10.25)	
Epoch: [4][1960/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1924 (4.2190)	Htri 0.0000 (0.0283)	Acc 6.25 (10.24)	
Epoch: [4][1970/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6166 (4.2192)	Htri 0.0000 (0.0283)	Acc 18.75 (10.23)	
Epoch: [4][1980/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.3060 (4.2179)	Htri 0.0000 (0.0282)	Acc 6.25 (10.23)	
Epoch: [4][1990/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7299 (4.2181)	Htri 0.0000 (0.0284)	Acc 18.75 (10.22)	
Epoch: [4][2000/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.6566 (4.2172)	Htri 0.2582 (0.0285)	Acc 6.25 (10.22)	
Epoch: [4][2010/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0086 (4.2164)	Htri 0.0000 (0.0285)	Acc 6.25 (10.25)	
Epoch: [4][2020/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6105 (4.2160)	Htri 0.0000 (0.0284)	Acc 12.50 (10.23)	
Epoch: [4][2030/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0382 (4.2156)	Htri 0.0000 (0.0286)	Acc 6.25 (10.24)	
Epoch: [4][2040/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1599 (4.2152)	Htri 0.0000 (0.0285)	Acc 0.00 (10.24)	
Epoch: [4][2050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.9496 (4.2140)	Htri 0.0000 (0.0286)	Acc 0.00 (10.24)	
