==========
Student ID:6861173
Student name:Jackie Malooly
UUID:df8c8021-4217-4c52-815c-a05112b04e22
Experiment time:2026-05-05 09:06:24
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-adam-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [3][1230/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.7206 (1.9654)	Htri 0.0000 (0.0135)	Acc 50.00 (56.86)	
Epoch: [3][1240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.9185 (1.9643)	Htri 0.0000 (0.0135)	Acc 50.00 (56.89)	
Epoch: [3][1250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.5701 (1.9615)	Htri 0.0000 (0.0134)	Acc 62.50 (56.95)	
Epoch: [3][1260/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.8325 (1.9609)	Htri 0.0000 (0.0133)	Acc 43.75 (56.94)	
Epoch: [3][1270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.3590 (1.9587)	Htri 0.0000 (0.0132)	Acc 75.00 (56.98)	
Epoch: [3][1280/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.4914 (1.9571)	Htri 0.0000 (0.0131)	Acc 31.25 (57.05)	
Epoch: [3][1290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.8682 (1.9550)	Htri 0.0000 (0.0130)	Acc 68.75 (57.09)	
Epoch: [3][1300/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.4912 (1.9526)	Htri 0.0000 (0.0130)	Acc 50.00 (57.12)	
Epoch: [3][1310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.7302 (1.9511)	Htri 0.0000 (0.0129)	Acc 43.75 (57.14)	
Epoch: [3][1320/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.1888 (1.9487)	Htri 0.0000 (0.0130)	Acc 50.00 (57.22)	
Epoch: [3][1330/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.7055 (1.9475)	Htri 0.0000 (0.0130)	Acc 62.50 (57.22)	
Epoch: [3][1340/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 1.7055 (1.9459)	Htri 0.0000 (0.0129)	Acc 62.50 (57.20)	
Epoch: [3][1350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.9917 (1.9447)	Htri 0.0000 (0.0129)	Acc 50.00 (57.22)	
Epoch: [3][1360/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.5775 (1.9428)	Htri 0.0000 (0.0128)	Acc 56.25 (57.25)	
Epoch: [3][1370/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 2.0346 (1.9405)	Htri 0.0000 (0.0128)	Acc 50.00 (57.29)	
Epoch: [3][1380/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.4207 (1.9383)	Htri 0.0500 (0.0127)	Acc 75.00 (57.33)	
Epoch: [3][1390/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.5564 (1.9370)	Htri 0.0000 (0.0127)	Acc 68.75 (57.36)	
Epoch: [3][1400/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 1.7371 (1.9349)	Htri 0.0000 (0.0126)	Acc 62.50 (57.37)	
Epoch: [3][1410/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.7354 (1.9320)	Htri 0.0000 (0.0125)	Acc 50.00 (57.42)	
Epoch: [3][1420/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 1.8500 (1.9311)	Htri 0.0000 (0.0124)	Acc 62.50 (57.44)	
Epoch: [3][1430/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.9637 (1.9287)	Htri 0.0000 (0.0124)	Acc 56.25 (57.49)	
Epoch: [3][1440/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.8154 (1.9259)	Htri 0.0371 (0.0123)	Acc 68.75 (57.60)	
Epoch: [3][1450/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.5852 (1.9247)	Htri 0.0000 (0.0122)	Acc 50.00 (57.59)	
Epoch: [3][1460/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.1271 (1.9243)	Htri 0.0000 (0.0121)	Acc 43.75 (57.64)	
Epoch: [3][1470/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.5100 (1.9228)	Htri 0.0000 (0.0120)	Acc 75.00 (57.68)	
Epoch: [3][1480/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 1.3100 (1.9209)	Htri 0.0000 (0.0120)	Acc 93.75 (57.71)	
Epoch: [3][1490/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.6901 (1.9186)	Htri 0.0584 (0.0119)	Acc 43.75 (57.76)	
Epoch: [3][1500/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.4250 (1.9165)	Htri 0.0000 (0.0118)	Acc 56.25 (57.82)	
Epoch: [3][1510/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.9181 (1.9149)	Htri 0.1307 (0.0119)	Acc 50.00 (57.86)	
Epoch: [3][1520/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.8273 (1.9130)	Htri 0.0764 (0.0118)	Acc 68.75 (57.91)	
Epoch: [3][1530/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.7480 (1.9105)	Htri 0.0000 (0.0117)	Acc 62.50 (57.97)	
Epoch: [3][1540/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.7370 (1.9089)	Htri 0.0000 (0.0120)	Acc 50.00 (58.02)	
Epoch: [3][1550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.5214 (1.9068)	Htri 0.0000 (0.0120)	Acc 62.50 (58.06)	
Epoch: [3][1560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.3118 (1.9046)	Htri 0.0000 (0.0121)	Acc 75.00 (58.11)	
Epoch: [3][1570/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.8073 (1.9022)	Htri 0.0000 (0.0120)	Acc 56.25 (58.14)	
Epoch: [3][1580/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.9121 (1.8999)	Htri 0.0000 (0.0121)	Acc 62.50 (58.21)	
Epoch: [3][1590/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.8316 (1.8991)	Htri 0.0000 (0.0120)	Acc 50.00 (58.20)	
Epoch: [3][1600/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.3865 (1.8962)	Htri 0.0000 (0.0122)	Acc 68.75 (58.26)	
Epoch: [3][1610/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.0485 (1.8952)	Htri 0.1877 (0.0123)	Acc 56.25 (58.26)	
Epoch: [3][1620/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 1.3780 (1.8926)	Htri 0.0000 (0.0123)	Acc 62.50 (58.34)	
Epoch: [3][1630/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.3000 (1.8907)	Htri 0.0000 (0.0123)	Acc 75.00 (58.38)	
Epoch: [3][1640/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.9707 (1.8901)	Htri 0.0000 (0.0122)	Acc 43.75 (58.37)	
Epoch: [3][1650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.3477 (1.8875)	Htri 0.0000 (0.0121)	Acc 87.50 (58.46)	
Epoch: [3][1660/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 1.3373 (1.8853)	Htri 0.0000 (0.0120)	Acc 75.00 (58.53)	
Epoch: [3][1670/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.2109 (1.8833)	Htri 0.2118 (0.0121)	Acc 37.50 (58.59)	
Epoch: [3][1680/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.1773 (1.8813)	Htri 0.0000 (0.0121)	Acc 68.75 (58.64)	
Epoch: [3][1690/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 1.3057 (1.8795)	Htri 0.0000 (0.0120)	Acc 68.75 (58.65)	
Epoch: [3][1700/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 1.3935 (1.8767)	Htri 0.0000 (0.0119)	Acc 87.50 (58.72)	
Epoch: [3][1710/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 1.4220 (1.8741)	Htri 0.0000 (0.0119)	Acc 62.50 (58.76)	
Epoch: [3][1720/2361]	Time 0.038 (0.019)	Data 0.0193 (0.0003)	Xent 1.4274 (1.8723)	Htri 0.0000 (0.0118)	Acc 68.75 (58.81)	
Epoch: [3][1730/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 1.4850 (1.8701)	Htri 0.0000 (0.0117)	Acc 68.75 (58.87)	
Epoch: [3][1740/2361]	Time 0.040 (0.020)	Data 0.0197 (0.0013)	Xent 1.3354 (1.8669)	Htri 0.0000 (0.0117)	Acc 68.75 (58.94)	
Epoch: [3][1750/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0014)	Xent 1.3774 (1.8652)	Htri 0.0000 (0.0117)	Acc 75.00 (58.98)	
Epoch: [3][1760/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0014)	Xent 1.3437 (1.8633)	Htri 0.0000 (0.0117)	Acc 75.00 (59.01)	
Epoch: [3][1770/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0014)	Xent 1.1616 (1.8606)	Htri 0.0000 (0.0117)	Acc 93.75 (59.07)	
Epoch: [3][1780/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0014)	Xent 1.6982 (1.8589)	Htri 0.0000 (0.0116)	Acc 68.75 (59.10)	
Epoch: [3][1790/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0014)	Xent 1.1271 (1.8569)	Htri 0.2025 (0.0117)	Acc 81.25 (59.16)	
Epoch: [3][1800/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0013)	Xent 1.4634 (1.8547)	Htri 0.0000 (0.0116)	Acc 68.75 (59.21)	
Epoch: [3][1810/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 1.1968 (1.8531)	Htri 0.0000 (0.0117)	Acc 68.75 (59.22)	
Epoch: [3][1820/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0013)	Xent 1.4376 (1.8509)	Htri 0.0000 (0.0118)	Acc 68.75 (59.25)	
Epoch: [3][1830/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 1.5075 (1.8496)	Htri 0.0000 (0.0118)	Acc 62.50 (59.30)	
Epoch: [3][1840/2361]	Time 0.021 (0.020)	Data 0.0000 (0.0013)	Xent 1.5916 (1.8472)	Htri 0.0000 (0.0117)	Acc 68.75 (59.38)	
Epoch: [3][1850/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0013)	Xent 1.7988 (1.8454)	Htri 0.0000 (0.0116)	Acc 62.50 (59.42)	
Epoch: [3][1860/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0013)	Xent 1.2485 (1.8429)	Htri 0.0000 (0.0116)	Acc 62.50 (59.47)	
Epoch: [3][1870/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 1.3598 (1.8416)	Htri 0.0000 (0.0115)	Acc 75.00 (59.50)	
Epoch: [3][1880/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 1.3880 (1.8398)	Htri 0.0000 (0.0115)	Acc 75.00 (59.53)	
Epoch: [3][1890/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 1.4162 (1.8383)	Htri 0.0000 (0.0115)	Acc 75.00 (59.55)	
Epoch: [3][1900/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 1.2252 (1.8362)	Htri 0.0000 (0.0115)	Acc 75.00 (59.61)	
Epoch: [3][1910/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 1.5268 (1.8346)	Htri 0.0000 (0.0114)	Acc 75.00 (59.62)	
Epoch: [3][1920/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0013)	Xent 1.4388 (1.8321)	Htri 0.0000 (0.0113)	Acc 43.75 (59.65)	
Epoch: [3][1930/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 1.0580 (1.8297)	Htri 0.0000 (0.0113)	Acc 68.75 (59.70)	
Epoch: [3][1940/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0013)	Xent 1.2864 (1.8280)	Htri 0.0000 (0.0112)	Acc 68.75 (59.74)	
Epoch: [3][1950/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 2.0550 (1.8261)	Htri 0.0000 (0.0112)	Acc 37.50 (59.76)	
Epoch: [3][1960/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.4620 (1.8242)	Htri 0.0000 (0.0112)	Acc 62.50 (59.80)	
Epoch: [3][1970/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0012)	Xent 1.4756 (1.8230)	Htri 0.0000 (0.0111)	Acc 62.50 (59.83)	
Epoch: [3][1980/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0012)	Xent 1.3647 (1.8211)	Htri 0.0000 (0.0112)	Acc 75.00 (59.85)	
Epoch: [3][1990/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.6422 (1.8191)	Htri 0.0000 (0.0111)	Acc 62.50 (59.92)	
Epoch: [3][2000/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0012)	Xent 1.2859 (1.8174)	Htri 0.0000 (0.0110)	Acc 68.75 (59.95)	
Epoch: [3][2010/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0012)	Xent 1.6717 (1.8153)	Htri 0.0000 (0.0110)	Acc 56.25 (60.00)	
Epoch: [3][2020/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.5337 (1.8137)	Htri 0.0000 (0.0112)	Acc 75.00 (60.03)	
Epoch: [3][2030/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.1540 (1.8115)	Htri 0.0000 (0.0111)	Acc 81.25 (60.07)	
Epoch: [3][2040/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.4461 (1.8095)	Htri 0.0000 (0.0111)	Acc 62.50 (60.10)	
Epoch: [3][2050/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.8135 (1.8081)	Htri 0.0000 (0.0111)	Acc 62.50 (60.14)	
Epoch: [3][2060/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.3087 (1.8065)	Htri 0.1361 (0.0111)	Acc 75.00 (60.18)	
Epoch: [3][2070/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 2.0657 (1.8055)	Htri 0.3496 (0.0113)	Acc 50.00 (60.20)	
Epoch: [3][2080/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.1740 (1.8036)	Htri 0.0000 (0.0113)	Acc 81.25 (60.22)	
Epoch: [3][2090/2361]	Time 0.022 (0.020)	Data 0.0000 (0.0012)	Xent 1.4160 (1.8024)	Htri 0.0000 (0.0112)	Acc 56.25 (60.24)	
Epoch: [3][2100/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.4015 (1.8007)	Htri 0.0000 (0.0112)	Acc 75.00 (60.29)	
Epoch: [3][2110/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.5316 (1.7983)	Htri 0.0000 (0.0112)	Acc 62.50 (60.34)	
Epoch: [3][2120/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0012)	Xent 1.6084 (1.7961)	Htri 0.0000 (0.0111)	Acc 62.50 (60.40)	
Epoch: [3][2130/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0011)	Xent 1.0885 (1.7947)	Htri 0.0000 (0.0111)	Acc 68.75 (60.42)	
Epoch: [3][2140/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0011)	Xent 1.7483 (1.7930)	Htri 0.3709 (0.0112)	Acc 62.50 (60.46)	
Epoch: [3][2150/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.8197 (1.7912)	Htri 0.0000 (0.0113)	Acc 62.50 (60.52)	
Epoch: [3][2160/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.3199 (1.7891)	Htri 0.0000 (0.0113)	Acc 81.25 (60.57)	
Epoch: [3][2170/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.5588 (1.7872)	Htri 0.0000 (0.0113)	Acc 50.00 (60.58)	
Epoch: [3][2180/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0011)	Xent 1.3442 (1.7853)	Htri 0.0000 (0.0112)	Acc 68.75 (60.63)	
Epoch: [3][2190/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0011)	Xent 1.2826 (1.7839)	Htri 0.0000 (0.0112)	Acc 75.00 (60.66)	
Epoch: [3][2200/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.5579 (1.7820)	Htri 0.0000 (0.0112)	Acc 81.25 (60.69)	
Epoch: [3][2210/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.4025 (1.7811)	Htri 0.0000 (0.0111)	Acc 68.75 (60.70)	
Epoch: [3][2220/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.5972 (1.7788)	Htri 0.0000 (0.0111)	Acc 62.50 (60.75)	
Epoch: [3][2230/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.8729 (1.7767)	Htri 0.0000 (0.0110)	Acc 56.25 (60.82)	
Epoch: [3][2240/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0011)	Xent 1.0981 (1.7752)	Htri 0.0000 (0.0110)	Acc 87.50 (60.85)	
Epoch: [3][2250/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.5045 (1.7739)	Htri 0.0000 (0.0109)	Acc 81.25 (60.88)	
Epoch: [3][2260/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.5410 (1.7724)	Htri 0.0000 (0.0109)	Acc 62.50 (60.91)	
Epoch: [3][2270/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.6374 (1.7707)	Htri 0.0000 (0.0108)	Acc 68.75 (60.94)	
Epoch: [3][2280/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.4492 (1.7691)	Htri 0.0000 (0.0108)	Acc 75.00 (60.96)	
Epoch: [3][2290/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.5537 (1.7675)	Htri 0.0000 (0.0107)	Acc 75.00 (61.01)	
Epoch: [3][2300/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.9421 (1.7662)	Htri 0.0000 (0.0107)	Acc 43.75 (61.02)	
Epoch: [3][2310/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 0.8872 (1.7642)	Htri 0.0000 (0.0107)	Acc 75.00 (61.06)	
Epoch: [3][2320/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.6973 (1.7632)	Htri 0.0000 (0.0108)	Acc 56.25 (61.08)	
Epoch: [3][2330/2361]	Time 0.020 (0.020)	Data 0.0002 (0.0011)	Xent 1.4374 (1.7617)	Htri 0.0000 (0.0108)	Acc 68.75 (61.11)	
Epoch: [3][2340/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 1.2560 (1.7604)	Htri 0.0000 (0.0108)	Acc 68.75 (61.12)	
Epoch: [3][2350/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0010)	Xent 1.8294 (1.7591)	Htri 0.0000 (0.0108)	Acc 43.75 (61.14)	
Epoch: [3][2360/2361]	Time 0.017 (0.020)	Data 0.0000 (0.0010)	Xent 1.1200 (1.7571)	Htri 0.0000 (0.0107)	Acc 62.50 (61.18)	
Epoch: [4][10/2361]	Time 0.019 (0.030)	Data 0.0001 (0.0104)	Xent 1.5006 (1.5047)	Htri 0.0000 (0.0000)	Acc 62.50 (65.00)	
Epoch: [4][20/2361]	Time 0.019 (0.024)	Data 0.0000 (0.0052)	Xent 1.1525 (1.3490)	Htri 0.0000 (0.0000)	Acc 81.25 (72.19)	
Epoch: [4][30/2361]	Time 0.019 (0.023)	Data 0.0001 (0.0035)	Xent 1.1432 (1.2957)	Htri 0.0000 (0.0000)	Acc 81.25 (75.83)	
Epoch: [4][40/2361]	Time 0.019 (0.022)	Data 0.0001 (0.0026)	Xent 1.2544 (1.3113)	Htri 0.0000 (0.0073)	Acc 68.75 (73.91)	
Epoch: [4][50/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0021)	Xent 1.7274 (1.3261)	Htri 0.0000 (0.0062)	Acc 50.00 (72.50)	
Epoch: [4][60/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0018)	Xent 1.0818 (1.3089)	Htri 0.0000 (0.0064)	Acc 81.25 (72.50)	
Epoch: [4][70/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0015)	Xent 1.2427 (1.3198)	Htri 0.0000 (0.0055)	Acc 75.00 (71.79)	
Epoch: [4][80/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0014)	Xent 1.4637 (1.3033)	Htri 0.0000 (0.0048)	Acc 75.00 (72.58)	
Epoch: [4][90/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 1.0998 (1.2960)	Htri 0.0000 (0.0043)	Acc 93.75 (72.15)	
Epoch: [4][100/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0011)	Xent 0.7871 (1.2981)	Htri 0.0000 (0.0038)	Acc 81.25 (72.00)	
Epoch: [4][110/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0010)	Xent 2.2759 (1.2964)	Htri 0.0000 (0.0035)	Acc 43.75 (72.05)	
Epoch: [4][120/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0009)	Xent 1.5289 (1.3041)	Htri 0.0000 (0.0100)	Acc 75.00 (71.82)	
Epoch: [4][130/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0009)	Xent 1.2106 (1.3025)	Htri 0.0000 (0.0103)	Acc 62.50 (71.63)	
Epoch: [4][140/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 1.6874 (1.3079)	Htri 0.0000 (0.0096)	Acc 68.75 (71.61)	
Epoch: [4][150/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 2.1372 (1.3145)	Htri 0.0000 (0.0089)	Acc 50.00 (71.25)	
Epoch: [4][160/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0007)	Xent 1.1127 (1.3104)	Htri 0.0000 (0.0084)	Acc 68.75 (71.21)	
Epoch: [4][170/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0007)	Xent 1.5118 (1.3115)	Htri 0.0000 (0.0086)	Acc 62.50 (71.29)	
Epoch: [4][180/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 1.3747 (1.3085)	Htri 0.0000 (0.0094)	Acc 75.00 (71.56)	
Epoch: [4][190/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 1.0049 (1.3023)	Htri 0.0000 (0.0089)	Acc 81.25 (71.64)	
Epoch: [4][200/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 1.3133 (1.3001)	Htri 0.0000 (0.0102)	Acc 68.75 (71.88)	
Epoch: [4][210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0006)	Xent 0.8904 (1.2985)	Htri 0.0000 (0.0097)	Acc 81.25 (71.79)	
Epoch: [4][220/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 1.0664 (1.3002)	Htri 0.0000 (0.0094)	Acc 87.50 (71.96)	
Epoch: [4][230/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0005)	Xent 1.2512 (1.2935)	Htri 0.0000 (0.0095)	Acc 75.00 (72.23)	
Epoch: [4][240/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 0.9768 (1.2911)	Htri 0.0000 (0.0091)	Acc 81.25 (72.29)	
Epoch: [4][250/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 1.3036 (1.2848)	Htri 0.0000 (0.0088)	Acc 68.75 (72.35)	
Epoch: [4][260/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 1.1222 (1.2855)	Htri 0.0000 (0.0084)	Acc 81.25 (72.12)	
Epoch: [4][270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 1.3148 (1.2812)	Htri 0.0000 (0.0081)	Acc 62.50 (72.20)	
Epoch: [4][280/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 1.5009 (1.2854)	Htri 0.0681 (0.0094)	Acc 50.00 (71.92)	
Epoch: [4][290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 1.1583 (1.2837)	Htri 0.0000 (0.0090)	Acc 68.75 (71.92)	
Epoch: [4][300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 1.1764 (1.2830)	Htri 0.0000 (0.0094)	Acc 68.75 (71.75)	
Epoch: [4][310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 1.3793 (1.2797)	Htri 0.0000 (0.0091)	Acc 75.00 (72.02)	
