==========
Student ID:6861173
Student name:Jackie Malooly
UUID:9ef51316-a9c5-4a38-8064-90f49ecaecb7
Experiment time:2026-05-04 19:00:59
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-32-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [8][10/1180]	Time 0.032 (0.048)	Data 0.0001 (0.0152)	Xent 0.3762 (0.5415)	Htri 0.0000 (0.0000)	Acc 93.75 (90.94)	
Epoch: [8][20/1180]	Time 0.032 (0.040)	Data 0.0001 (0.0077)	Xent 0.8859 (0.5995)	Htri 0.0000 (0.0003)	Acc 75.00 (88.75)	
Epoch: [8][30/1180]	Time 0.033 (0.037)	Data 0.0001 (0.0051)	Xent 0.5436 (0.5853)	Htri 0.0000 (0.0014)	Acc 84.38 (89.27)	
Epoch: [8][40/1180]	Time 0.033 (0.036)	Data 0.0000 (0.0039)	Xent 0.3877 (0.5893)	Htri 0.0000 (0.0025)	Acc 93.75 (88.67)	
Epoch: [8][50/1180]	Time 0.031 (0.035)	Data 0.0000 (0.0031)	Xent 0.7364 (0.5841)	Htri 0.0000 (0.0020)	Acc 87.50 (89.12)	
Epoch: [8][60/1180]	Time 0.031 (0.035)	Data 0.0001 (0.0026)	Xent 0.7982 (0.5951)	Htri 0.0000 (0.0041)	Acc 78.12 (88.65)	
Epoch: [8][70/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0022)	Xent 0.4471 (0.5953)	Htri 0.0000 (0.0035)	Acc 87.50 (88.17)	
Epoch: [8][80/1180]	Time 0.033 (0.034)	Data 0.0001 (0.0020)	Xent 0.4402 (0.5955)	Htri 0.0000 (0.0032)	Acc 96.88 (88.44)	
Epoch: [8][90/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0018)	Xent 0.6112 (0.5965)	Htri 0.0000 (0.0029)	Acc 87.50 (88.51)	
Epoch: [8][100/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0016)	Xent 0.6016 (0.5984)	Htri 0.0000 (0.0026)	Acc 90.62 (88.28)	
Epoch: [8][110/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0014)	Xent 0.4366 (0.5989)	Htri 0.0000 (0.0041)	Acc 90.62 (88.32)	
Epoch: [8][120/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0013)	Xent 0.7066 (0.6021)	Htri 0.0471 (0.0052)	Acc 84.38 (88.23)	
Epoch: [8][130/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0012)	Xent 0.8202 (0.6014)	Htri 0.2044 (0.0068)	Acc 81.25 (88.03)	
Epoch: [8][140/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0012)	Xent 0.9127 (0.5997)	Htri 0.0000 (0.0080)	Acc 84.38 (88.26)	
Epoch: [8][150/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0011)	Xent 0.7501 (0.6062)	Htri 0.0000 (0.0111)	Acc 84.38 (88.02)	
Epoch: [8][160/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0010)	Xent 0.5356 (0.6085)	Htri 0.0000 (0.0129)	Acc 93.75 (88.12)	
Epoch: [8][170/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0010)	Xent 0.5598 (0.6092)	Htri 0.0000 (0.0150)	Acc 90.62 (88.07)	
Epoch: [8][180/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0009)	Xent 0.4608 (0.6094)	Htri 0.0000 (0.0142)	Acc 93.75 (88.16)	
Epoch: [8][190/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0009)	Xent 0.7259 (0.6091)	Htri 0.1618 (0.0151)	Acc 81.25 (88.19)	
Epoch: [8][200/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0008)	Xent 0.6760 (0.6092)	Htri 0.0000 (0.0146)	Acc 81.25 (88.22)	
Epoch: [8][210/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0008)	Xent 0.6330 (0.6086)	Htri 0.0000 (0.0139)	Acc 84.38 (88.21)	
Epoch: [8][220/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0008)	Xent 0.8045 (0.6076)	Htri 0.0000 (0.0133)	Acc 75.00 (88.18)	
Epoch: [8][230/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0007)	Xent 0.6162 (0.6069)	Htri 0.0000 (0.0134)	Acc 90.62 (88.22)	
Epoch: [8][240/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0007)	Xent 0.6686 (0.6056)	Htri 0.0000 (0.0131)	Acc 90.62 (88.19)	
Epoch: [8][250/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0007)	Xent 0.6115 (0.6065)	Htri 0.0000 (0.0127)	Acc 90.62 (88.16)	
Epoch: [8][260/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0006)	Xent 0.4504 (0.6094)	Htri 0.0000 (0.0131)	Acc 90.62 (87.93)	
Epoch: [8][270/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0006)	Xent 0.2554 (0.6063)	Htri 0.0000 (0.0130)	Acc 96.88 (88.03)	
Epoch: [8][280/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0006)	Xent 0.7990 (0.6081)	Htri 0.0000 (0.0128)	Acc 81.25 (87.91)	
Epoch: [8][290/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0006)	Xent 0.8797 (0.6073)	Htri 0.0000 (0.0125)	Acc 84.38 (87.95)	
Epoch: [8][300/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0006)	Xent 0.6665 (0.6076)	Htri 0.1302 (0.0125)	Acc 75.00 (87.94)	
Epoch: [8][310/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0006)	Xent 0.8466 (0.6092)	Htri 0.0000 (0.0127)	Acc 75.00 (87.84)	
Epoch: [8][320/1180]	Time 0.034 (0.032)	Data 0.0001 (0.0005)	Xent 0.7961 (0.6104)	Htri 0.0055 (0.0141)	Acc 84.38 (87.79)	
Epoch: [8][330/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0005)	Xent 0.5375 (0.6094)	Htri 0.0000 (0.0138)	Acc 96.88 (87.82)	
Epoch: [8][340/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0005)	Xent 0.6310 (0.6100)	Htri 0.0000 (0.0136)	Acc 87.50 (87.77)	
Epoch: [8][350/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0005)	Xent 0.6286 (0.6112)	Htri 0.0000 (0.0141)	Acc 87.50 (87.67)	
Epoch: [8][360/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0005)	Xent 0.6344 (0.6109)	Htri 0.0000 (0.0140)	Acc 93.75 (87.61)	
Epoch: [8][370/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0005)	Xent 0.5133 (0.6095)	Htri 0.0000 (0.0140)	Acc 84.38 (87.66)	
Epoch: [8][380/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0005)	Xent 0.4938 (0.6073)	Htri 0.0000 (0.0142)	Acc 87.50 (87.69)	
Epoch: [8][390/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 0.6964 (0.6073)	Htri 0.0000 (0.0138)	Acc 78.12 (87.68)	
Epoch: [8][400/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 0.8464 (0.6066)	Htri 0.0397 (0.0136)	Acc 84.38 (87.71)	
Epoch: [8][410/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 0.8362 (0.6063)	Htri 0.0000 (0.0133)	Acc 84.38 (87.70)	
Epoch: [8][420/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 0.5153 (0.6049)	Htri 0.0619 (0.0131)	Acc 87.50 (87.76)	
Epoch: [8][430/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0004)	Xent 0.3957 (0.6038)	Htri 0.0000 (0.0131)	Acc 90.62 (87.78)	
Epoch: [8][440/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 0.6401 (0.6027)	Htri 0.0000 (0.0129)	Acc 84.38 (87.81)	
Epoch: [8][450/1180]	Time 0.037 (0.032)	Data 0.0000 (0.0004)	Xent 0.4565 (0.6016)	Htri 0.0000 (0.0127)	Acc 93.75 (87.83)	
Epoch: [8][460/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 0.4866 (0.6008)	Htri 0.0000 (0.0126)	Acc 96.88 (87.89)	
Epoch: [8][470/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 0.5397 (0.6009)	Htri 0.0000 (0.0129)	Acc 81.25 (87.88)	
Epoch: [8][480/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 0.8132 (0.6012)	Htri 0.2389 (0.0137)	Acc 84.38 (87.90)	
Epoch: [8][490/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 0.5950 (0.6011)	Htri 0.0000 (0.0134)	Acc 87.50 (87.86)	
Epoch: [8][500/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 0.4356 (0.6014)	Htri 0.0000 (0.0133)	Acc 96.88 (87.88)	
Epoch: [8][510/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 0.4836 (0.6003)	Htri 0.0000 (0.0131)	Acc 87.50 (87.93)	
Epoch: [8][520/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 0.4483 (0.5990)	Htri 0.0000 (0.0129)	Acc 90.62 (87.95)	
Epoch: [8][530/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.5272 (0.5971)	Htri 0.0000 (0.0126)	Acc 84.38 (88.00)	
Epoch: [8][540/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 0.7216 (0.5970)	Htri 0.1539 (0.0129)	Acc 81.25 (88.00)	
Epoch: [8][550/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 0.4933 (0.5962)	Htri 0.0000 (0.0126)	Acc 93.75 (87.99)	
Epoch: [8][560/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.6450 (0.5966)	Htri 0.0000 (0.0125)	Acc 87.50 (87.96)	
Epoch: [8][570/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 0.7369 (0.5959)	Htri 0.0000 (0.0125)	Acc 81.25 (88.00)	
Epoch: [8][580/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 0.7209 (0.5960)	Htri 0.0000 (0.0123)	Acc 84.38 (88.01)	
Epoch: [8][590/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.5752 (0.5943)	Htri 0.0000 (0.0121)	Acc 90.62 (88.06)	
Epoch: [8][600/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 0.5184 (0.5930)	Htri 0.0000 (0.0119)	Acc 93.75 (88.08)	
Epoch: [8][610/1180]	Time 0.034 (0.032)	Data 0.0001 (0.0003)	Xent 0.5146 (0.5923)	Htri 0.0000 (0.0120)	Acc 87.50 (88.10)	
Epoch: [8][620/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.5068 (0.5923)	Htri 0.0753 (0.0122)	Acc 90.62 (88.06)	
Epoch: [8][630/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.7484 (0.5922)	Htri 0.0000 (0.0121)	Acc 78.12 (88.06)	
Epoch: [8][640/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 0.5400 (0.5916)	Htri 0.0000 (0.0121)	Acc 87.50 (88.06)	
Epoch: [8][650/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0003)	Xent 0.5887 (0.5917)	Htri 0.0000 (0.0120)	Acc 84.38 (88.05)	
Epoch: [8][660/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.6339 (0.5930)	Htri 0.0000 (0.0119)	Acc 81.25 (88.01)	
Epoch: [8][670/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 0.6573 (0.5926)	Htri 0.0000 (0.0117)	Acc 81.25 (88.01)	
Epoch: [8][680/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.3263 (0.5923)	Htri 0.0000 (0.0116)	Acc 100.00 (88.04)	
Epoch: [8][690/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.5915 (0.5915)	Htri 0.0000 (0.0115)	Acc 87.50 (88.08)	
Epoch: [8][700/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.5517 (0.5915)	Htri 0.0108 (0.0114)	Acc 87.50 (88.07)	
Epoch: [8][710/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.6436 (0.5909)	Htri 0.0000 (0.0112)	Acc 84.38 (88.06)	
Epoch: [8][720/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.4934 (0.5906)	Htri 0.0000 (0.0111)	Acc 81.25 (88.04)	
Epoch: [8][730/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 0.4991 (0.5904)	Htri 0.0000 (0.0109)	Acc 93.75 (88.03)	
Epoch: [8][740/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.5358 (0.5903)	Htri 0.0000 (0.0112)	Acc 87.50 (88.03)	
Epoch: [8][750/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 0.5605 (0.5888)	Htri 0.0272 (0.0113)	Acc 90.62 (88.10)	
Epoch: [8][760/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 0.7954 (0.5895)	Htri 0.0000 (0.0115)	Acc 78.12 (88.06)	
Epoch: [8][770/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.5580 (0.5885)	Htri 0.0048 (0.0116)	Acc 90.62 (88.08)	
Epoch: [8][780/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.3952 (0.5874)	Htri 0.0000 (0.0115)	Acc 87.50 (88.12)	
Epoch: [8][790/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.7964 (0.5867)	Htri 0.0000 (0.0114)	Acc 78.12 (88.11)	
Epoch: [8][800/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 0.4520 (0.5864)	Htri 0.0000 (0.0116)	Acc 93.75 (88.14)	
Epoch: [8][810/1180]	Time 0.032 (0.032)	Data 0.0002 (0.0002)	Xent 0.8569 (0.5866)	Htri 0.0000 (0.0115)	Acc 81.25 (88.14)	
Epoch: [8][820/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 0.6352 (0.5857)	Htri 0.0000 (0.0114)	Acc 81.25 (88.16)	
Epoch: [8][830/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.5441 (0.5861)	Htri 0.0000 (0.0114)	Acc 90.62 (88.14)	
Epoch: [8][840/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 0.3040 (0.5858)	Htri 0.0520 (0.0113)	Acc 93.75 (88.15)	
Epoch: [8][850/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.6159 (0.5854)	Htri 0.0000 (0.0114)	Acc 87.50 (88.19)	
Epoch: [8][860/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.5908 (0.5850)	Htri 0.0000 (0.0115)	Acc 90.62 (88.20)	
Epoch: [8][870/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.4276 (0.5853)	Htri 0.2467 (0.0119)	Acc 96.88 (88.21)	
Epoch: [8][880/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 0.3352 (0.5851)	Htri 0.0000 (0.0120)	Acc 87.50 (88.20)	
Epoch: [8][890/1180]	Time 0.032 (0.032)	Data 0.0002 (0.0002)	Xent 0.5017 (0.5849)	Htri 0.0000 (0.0120)	Acc 93.75 (88.21)	
Epoch: [8][900/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 0.6194 (0.5856)	Htri 0.0292 (0.0122)	Acc 84.38 (88.19)	
Epoch: [8][910/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.5869 (0.5853)	Htri 0.0000 (0.0121)	Acc 90.62 (88.18)	
Epoch: [8][920/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 0.6240 (0.5851)	Htri 0.0619 (0.0122)	Acc 81.25 (88.18)	
Epoch: [8][930/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 0.4940 (0.5848)	Htri 0.0000 (0.0121)	Acc 90.62 (88.17)	
Epoch: [8][940/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.4397 (0.5852)	Htri 0.0000 (0.0124)	Acc 93.75 (88.16)	
Epoch: [8][950/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.6457 (0.5851)	Htri 0.0000 (0.0126)	Acc 90.62 (88.18)	
Epoch: [8][960/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.5789 (0.5842)	Htri 0.0000 (0.0125)	Acc 90.62 (88.20)	
Epoch: [8][970/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.5968 (0.5841)	Htri 0.0000 (0.0124)	Acc 81.25 (88.19)	
Epoch: [8][980/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.7135 (0.5835)	Htri 0.0000 (0.0123)	Acc 84.38 (88.21)	
Epoch: [8][990/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 0.7080 (0.5830)	Htri 0.0000 (0.0122)	Acc 87.50 (88.21)	
Epoch: [8][1000/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.4036 (0.5824)	Htri 0.0000 (0.0121)	Acc 90.62 (88.20)	
Epoch: [8][1010/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.7601 (0.5822)	Htri 0.0365 (0.0122)	Acc 87.50 (88.21)	
Epoch: [8][1020/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.6766 (0.5818)	Htri 0.0000 (0.0121)	Acc 84.38 (88.24)	
Epoch: [8][1030/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 0.6245 (0.5823)	Htri 0.0000 (0.0120)	Acc 87.50 (88.21)	
Epoch: [8][1040/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.4502 (0.5817)	Htri 0.0000 (0.0119)	Acc 93.75 (88.22)	
Epoch: [8][1050/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.4297 (0.5813)	Htri 0.0000 (0.0120)	Acc 96.88 (88.23)	
Epoch: [8][1060/1180]	Time 0.035 (0.032)	Data 0.0001 (0.0002)	Xent 0.5819 (0.5814)	Htri 0.0000 (0.0119)	Acc 90.62 (88.23)	
Epoch: [8][1070/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0002)	Xent 0.7570 (0.5812)	Htri 0.0000 (0.0118)	Acc 78.12 (88.22)	
Epoch: [8][1080/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.5675 (0.5807)	Htri 0.0095 (0.0119)	Acc 87.50 (88.24)	
Epoch: [8][1090/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 0.3714 (0.5805)	Htri 0.0000 (0.0118)	Acc 96.88 (88.23)	
Epoch: [8][1100/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.7375 (0.5810)	Htri 0.2774 (0.0121)	Acc 84.38 (88.22)	
Epoch: [8][1110/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 0.8620 (0.5808)	Htri 0.0000 (0.0119)	Acc 71.88 (88.22)	
Epoch: [8][1120/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0002)	Xent 0.3117 (0.5799)	Htri 0.0000 (0.0119)	Acc 100.00 (88.27)	
Epoch: [8][1130/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.6839 (0.5799)	Htri 0.0000 (0.0118)	Acc 84.38 (88.24)	
Epoch: [8][1140/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.5710 (0.5802)	Htri 0.0261 (0.0118)	Acc 87.50 (88.22)	
Epoch: [8][1150/1180]	Time 0.034 (0.032)	Data 0.0000 (0.0002)	Xent 0.7650 (0.5799)	Htri 0.0058 (0.0117)	Acc 87.50 (88.22)	
Epoch: [8][1160/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.4215 (0.5798)	Htri 0.0000 (0.0117)	Acc 93.75 (88.22)	
Epoch: [8][1170/1180]	Time 0.032 (0.032)	Data 0.0002 (0.0002)	Xent 0.5578 (0.5792)	Htri 0.0119 (0.0116)	Acc 87.50 (88.25)	
Epoch: [8][1180/1180]	Time 0.030 (0.032)	Data 0.0000 (0.0002)	Xent 0.4541 (0.5783)	Htri 0.0000 (0.0115)	Acc 96.88 (88.28)	
Epoch: [9][10/1180]	Time 0.031 (0.046)	Data 0.0001 (0.0133)	Xent 0.4110 (0.4738)	Htri 0.0000 (0.0000)	Acc 90.62 (92.50)	
Epoch: [9][20/1180]	Time 0.032 (0.039)	Data 0.0001 (0.0067)	Xent 0.5082 (0.4795)	Htri 0.0000 (0.0041)	Acc 90.62 (91.09)	
Epoch: [9][30/1180]	Time 0.032 (0.037)	Data 0.0001 (0.0045)	Xent 0.4282 (0.4771)	Htri 0.0000 (0.0030)	Acc 87.50 (90.83)	
Epoch: [9][40/1180]	Time 0.031 (0.035)	Data 0.0000 (0.0034)	Xent 0.4514 (0.4790)	Htri 0.0757 (0.0056)	Acc 93.75 (90.94)	
Epoch: [9][50/1180]	Time 0.032 (0.035)	Data 0.0001 (0.0027)	Xent 0.4961 (0.4779)	Htri 0.0000 (0.0066)	Acc 84.38 (90.56)	
Epoch: [9][60/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0023)	Xent 0.4575 (0.4809)	Htri 0.0000 (0.0124)	Acc 93.75 (90.42)	
Epoch: [9][70/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0019)	Xent 0.2531 (0.4819)	Htri 0.0000 (0.0119)	Acc 96.88 (90.40)	
Epoch: [9][80/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0017)	Xent 0.5051 (0.4854)	Htri 0.0000 (0.0104)	Acc 93.75 (90.16)	
Epoch: [9][90/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0015)	Xent 0.3624 (0.4906)	Htri 0.0000 (0.0106)	Acc 100.00 (90.21)	
Epoch: [9][100/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0014)	Xent 0.4789 (0.4908)	Htri 0.0000 (0.0097)	Acc 93.75 (90.12)	
Epoch: [9][110/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0013)	Xent 0.5436 (0.4931)	Htri 0.0000 (0.0093)	Acc 90.62 (90.09)	
Epoch: [9][120/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0012)	Xent 0.8829 (0.4954)	Htri 0.0000 (0.0089)	Acc 81.25 (89.97)	
Epoch: [9][130/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0011)	Xent 0.5838 (0.4978)	Htri 0.0183 (0.0085)	Acc 84.38 (89.95)	
Epoch: [9][140/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0010)	Xent 0.5157 (0.4992)	Htri 0.0000 (0.0080)	Acc 84.38 (89.84)	
Epoch: [9][150/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0009)	Xent 0.6867 (0.4989)	Htri 0.0000 (0.0085)	Acc 87.50 (89.94)	
Epoch: [9][160/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0009)	Xent 0.6021 (0.5008)	Htri 0.1434 (0.0093)	Acc 87.50 (90.00)	
Epoch: [9][170/1180]	Time 0.036 (0.033)	Data 0.0001 (0.0008)	Xent 0.5675 (0.5009)	Htri 0.0000 (0.0088)	Acc 90.62 (90.04)	
Epoch: [9][180/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0008)	Xent 0.5793 (0.4975)	Htri 0.0000 (0.0089)	Acc 87.50 (90.17)	
Epoch: [9][190/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0008)	Xent 0.7763 (0.4976)	Htri 0.0000 (0.0096)	Acc 71.88 (90.15)	
Epoch: [9][200/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0007)	Xent 0.3990 (0.4980)	Htri 0.0306 (0.0097)	Acc 93.75 (90.19)	
Epoch: [9][210/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0007)	Xent 0.5374 (0.4960)	Htri 0.0000 (0.0093)	Acc 87.50 (90.21)	
Epoch: [9][220/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0007)	Xent 0.3239 (0.4913)	Htri 0.0000 (0.0101)	Acc 93.75 (90.40)	
Epoch: [9][230/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0006)	Xent 0.5670 (0.4939)	Htri 0.0000 (0.0104)	Acc 84.38 (90.26)	
Epoch: [9][240/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0006)	Xent 0.4785 (0.4961)	Htri 0.0000 (0.0106)	Acc 90.62 (90.17)	
Epoch: [9][250/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0006)	Xent 0.6523 (0.4972)	Htri 0.0000 (0.0104)	Acc 81.25 (90.14)	
Epoch: [9][260/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0006)	Xent 0.5440 (0.4956)	Htri 0.0000 (0.0101)	Acc 87.50 (90.13)	
Epoch: [9][270/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0005)	Xent 0.5136 (0.4957)	Htri 0.0000 (0.0102)	Acc 84.38 (90.10)	
Epoch: [9][280/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0005)	Xent 0.5649 (0.4951)	Htri 0.0000 (0.0101)	Acc 87.50 (90.12)	
