==========
Student ID:6861173
Student name:Jackie Malooly
UUID:006bbe32-4cdf-48aa-a15d-08a443e5e47a
Experiment time:2026-05-05 08:15:25
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='sgd', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-sgd-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [3][1830/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1737 (6.0110)	Htri 0.0000 (0.0382)	Acc 0.00 (2.47)	
Epoch: [3][1840/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6595 (6.0106)	Htri 0.0000 (0.0380)	Acc 0.00 (2.47)	
Epoch: [3][1850/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 6.3082 (6.0104)	Htri 0.0000 (0.0379)	Acc 0.00 (2.49)	
Epoch: [3][1860/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7513 (6.0093)	Htri 0.0000 (0.0378)	Acc 6.25 (2.51)	
Epoch: [3][1870/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7470 (6.0092)	Htri 0.0000 (0.0377)	Acc 0.00 (2.51)	
Epoch: [3][1880/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1053 (6.0089)	Htri 0.0000 (0.0377)	Acc 0.00 (2.50)	
Epoch: [3][1890/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1404 (6.0085)	Htri 0.3077 (0.0381)	Acc 0.00 (2.51)	
Epoch: [3][1900/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.6917 (6.0077)	Htri 0.0000 (0.0379)	Acc 12.50 (2.51)	
Epoch: [3][1910/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 6.0231 (6.0080)	Htri 0.0000 (0.0379)	Acc 6.25 (2.50)	
Epoch: [3][1920/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9316 (6.0076)	Htri 0.0000 (0.0379)	Acc 6.25 (2.51)	
Epoch: [3][1930/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.7517 (6.0070)	Htri 0.0000 (0.0380)	Acc 0.00 (2.51)	
Epoch: [3][1940/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.1090 (6.0065)	Htri 0.0000 (0.0380)	Acc 0.00 (2.51)	
Epoch: [3][1950/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8561 (6.0057)	Htri 0.0000 (0.0382)	Acc 0.00 (2.51)	
Epoch: [3][1960/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8612 (6.0058)	Htri 0.1858 (0.0382)	Acc 0.00 (2.50)	
Epoch: [3][1970/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0888 (6.0052)	Htri 0.0000 (0.0381)	Acc 0.00 (2.52)	
Epoch: [3][1980/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9546 (6.0049)	Htri 0.0000 (0.0380)	Acc 6.25 (2.52)	
Epoch: [3][1990/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5728 (6.0043)	Htri 0.0499 (0.0382)	Acc 6.25 (2.53)	
Epoch: [3][2000/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.0707 (6.0043)	Htri 0.0000 (0.0381)	Acc 0.00 (2.53)	
Epoch: [3][2010/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.0580 (6.0040)	Htri 0.0000 (0.0380)	Acc 0.00 (2.54)	
Epoch: [3][2020/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.7665 (6.0034)	Htri 0.0000 (0.0380)	Acc 6.25 (2.55)	
Epoch: [3][2030/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9122 (6.0030)	Htri 0.0000 (0.0378)	Acc 6.25 (2.55)	
Epoch: [3][2040/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.9314 (6.0025)	Htri 0.0000 (0.0377)	Acc 6.25 (2.56)	
Epoch: [3][2050/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.9932 (6.0022)	Htri 0.1607 (0.0376)	Acc 12.50 (2.56)	
Epoch: [3][2060/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.6574 (6.0021)	Htri 0.0627 (0.0376)	Acc 6.25 (2.56)	
Epoch: [3][2070/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.2054 (6.0019)	Htri 0.3158 (0.0380)	Acc 0.00 (2.57)	
Epoch: [3][2080/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0743 (6.0013)	Htri 0.0000 (0.0379)	Acc 0.00 (2.57)	
Epoch: [3][2090/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.8900 (6.0010)	Htri 0.0000 (0.0378)	Acc 0.00 (2.57)	
Epoch: [3][2100/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.8327 (6.0006)	Htri 0.0000 (0.0379)	Acc 0.00 (2.56)	
Epoch: [3][2110/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1594 (6.0002)	Htri 0.1213 (0.0380)	Acc 0.00 (2.57)	
Epoch: [3][2120/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1184 (5.9997)	Htri 0.0000 (0.0381)	Acc 0.00 (2.58)	
Epoch: [3][2130/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5274 (5.9992)	Htri 0.0000 (0.0380)	Acc 12.50 (2.59)	
Epoch: [3][2140/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0145 (5.9991)	Htri 0.1411 (0.0381)	Acc 0.00 (2.59)	
Epoch: [3][2150/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.2743 (5.9990)	Htri 0.0000 (0.0382)	Acc 0.00 (2.59)	
Epoch: [3][2160/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1424 (5.9986)	Htri 0.0000 (0.0383)	Acc 0.00 (2.59)	
Epoch: [3][2170/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7103 (5.9983)	Htri 0.0000 (0.0383)	Acc 6.25 (2.60)	
Epoch: [3][2180/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1219 (5.9981)	Htri 0.0000 (0.0384)	Acc 0.00 (2.60)	
Epoch: [3][2190/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0876 (5.9972)	Htri 0.0000 (0.0382)	Acc 0.00 (2.62)	
Epoch: [3][2200/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9213 (5.9963)	Htri 0.0000 (0.0382)	Acc 6.25 (2.62)	
Epoch: [3][2210/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0577 (5.9964)	Htri 0.0000 (0.0381)	Acc 6.25 (2.62)	
Epoch: [3][2220/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0280 (5.9960)	Htri 0.0000 (0.0380)	Acc 0.00 (2.62)	
Epoch: [3][2230/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.2486 (5.9958)	Htri 0.2267 (0.0382)	Acc 0.00 (2.63)	
Epoch: [3][2240/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.1722 (5.9955)	Htri 0.0085 (0.0382)	Acc 0.00 (2.63)	
Epoch: [3][2250/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8691 (5.9951)	Htri 0.0000 (0.0381)	Acc 12.50 (2.64)	
Epoch: [3][2260/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.2019 (5.9951)	Htri 0.0000 (0.0380)	Acc 0.00 (2.65)	
Epoch: [3][2270/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.3445 (5.9947)	Htri 0.0000 (0.0379)	Acc 0.00 (2.65)	
Epoch: [3][2280/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9008 (5.9944)	Htri 0.0000 (0.0379)	Acc 6.25 (2.65)	
Epoch: [3][2290/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.0911 (5.9943)	Htri 0.0000 (0.0380)	Acc 0.00 (2.64)	
Epoch: [3][2300/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.3474 (5.9941)	Htri 0.0000 (0.0379)	Acc 0.00 (2.65)	
Epoch: [3][2310/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5562 (5.9937)	Htri 0.0000 (0.0379)	Acc 12.50 (2.65)	
Epoch: [3][2320/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7615 (5.9937)	Htri 0.0000 (0.0379)	Acc 6.25 (2.65)	
Epoch: [3][2330/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1858 (5.9930)	Htri 0.0000 (0.0381)	Acc 0.00 (2.66)	
Epoch: [3][2340/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.0097 (5.9928)	Htri 0.0000 (0.0380)	Acc 0.00 (2.65)	
Epoch: [3][2350/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7284 (5.9922)	Htri 0.0000 (0.0379)	Acc 6.25 (2.65)	
Epoch: [3][2360/2361]	Time 0.017 (0.018)	Data 0.0000 (0.0001)	Xent 5.6313 (5.9913)	Htri 0.0000 (0.0379)	Acc 0.00 (2.65)	
Epoch: [4][10/2361]	Time 0.019 (0.029)	Data 0.0000 (0.0101)	Xent 6.0131 (5.9759)	Htri 0.0000 (0.0386)	Acc 12.50 (5.62)	
Epoch: [4][20/2361]	Time 0.019 (0.024)	Data 0.0000 (0.0050)	Xent 5.9151 (5.9316)	Htri 0.1394 (0.0400)	Acc 0.00 (5.94)	
Epoch: [4][30/2361]	Time 0.018 (0.022)	Data 0.0001 (0.0034)	Xent 6.0461 (5.9578)	Htri 0.1332 (0.0311)	Acc 0.00 (4.17)	
Epoch: [4][40/2361]	Time 0.018 (0.021)	Data 0.0001 (0.0026)	Xent 5.9805 (5.9683)	Htri 0.0000 (0.0322)	Acc 0.00 (3.75)	
Epoch: [4][50/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0021)	Xent 5.8124 (5.9575)	Htri 0.3326 (0.0346)	Acc 0.00 (3.38)	
Epoch: [4][60/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0017)	Xent 5.9136 (5.9517)	Htri 0.0000 (0.0356)	Acc 0.00 (3.65)	
Epoch: [4][70/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0015)	Xent 5.4730 (5.9363)	Htri 0.0000 (0.0305)	Acc 18.75 (3.57)	
Epoch: [4][80/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0013)	Xent 5.8611 (5.9285)	Htri 0.0000 (0.0275)	Acc 6.25 (3.44)	
Epoch: [4][90/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0012)	Xent 5.5899 (5.9197)	Htri 0.0000 (0.0247)	Acc 6.25 (3.54)	
Epoch: [4][100/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0011)	Xent 5.4534 (5.8997)	Htri 0.0000 (0.0237)	Acc 0.00 (3.75)	
Epoch: [4][110/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0010)	Xent 5.7803 (5.8919)	Htri 0.0645 (0.0230)	Acc 0.00 (3.86)	
Epoch: [4][120/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 6.2924 (5.8956)	Htri 0.0832 (0.0265)	Acc 0.00 (3.75)	
Epoch: [4][130/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0008)	Xent 5.7637 (5.8938)	Htri 0.1219 (0.0278)	Acc 6.25 (3.75)	
Epoch: [4][140/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0008)	Xent 6.2430 (5.8937)	Htri 0.0000 (0.0258)	Acc 0.00 (3.88)	
Epoch: [4][150/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0007)	Xent 6.1233 (5.9041)	Htri 0.0000 (0.0250)	Acc 0.00 (3.75)	
Epoch: [4][160/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0007)	Xent 5.9138 (5.9029)	Htri 0.0000 (0.0269)	Acc 0.00 (3.63)	
Epoch: [4][170/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 5.8723 (5.9015)	Htri 0.0000 (0.0270)	Acc 6.25 (3.64)	
Epoch: [4][180/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 6.1803 (5.9029)	Htri 0.0000 (0.0267)	Acc 6.25 (3.58)	
Epoch: [4][190/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 5.9759 (5.9004)	Htri 0.0000 (0.0278)	Acc 0.00 (3.49)	
Epoch: [4][200/2361]	Time 0.021 (0.019)	Data 0.0000 (0.0006)	Xent 5.9987 (5.8999)	Htri 0.2060 (0.0307)	Acc 12.50 (3.50)	
Epoch: [4][210/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 5.6065 (5.9013)	Htri 0.0000 (0.0313)	Acc 0.00 (3.45)	
Epoch: [4][220/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 5.9413 (5.9047)	Htri 0.0000 (0.0302)	Acc 6.25 (3.38)	
Epoch: [4][230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 6.1240 (5.9087)	Htri 0.1528 (0.0322)	Acc 0.00 (3.29)	
Epoch: [4][240/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 5.8093 (5.9024)	Htri 0.0000 (0.0308)	Acc 0.00 (3.39)	
Epoch: [4][250/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 6.1208 (5.9021)	Htri 0.0000 (0.0302)	Acc 0.00 (3.38)	
Epoch: [4][260/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 6.0185 (5.9000)	Htri 0.0000 (0.0297)	Acc 0.00 (3.44)	
Epoch: [4][270/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0004)	Xent 5.4179 (5.9011)	Htri 0.5104 (0.0306)	Acc 12.50 (3.40)	
Epoch: [4][280/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 5.6723 (5.8990)	Htri 0.3000 (0.0324)	Acc 6.25 (3.46)	
Epoch: [4][290/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.8635 (5.8917)	Htri 0.0000 (0.0327)	Acc 6.25 (3.60)	
Epoch: [4][300/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 5.8654 (5.8904)	Htri 0.0000 (0.0327)	Acc 6.25 (3.62)	
Epoch: [4][310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 6.1745 (5.8893)	Htri 0.0000 (0.0318)	Acc 0.00 (3.69)	
Epoch: [4][320/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 6.1580 (5.8924)	Htri 0.0717 (0.0329)	Acc 0.00 (3.61)	
Epoch: [4][330/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.7181 (5.8922)	Htri 0.1651 (0.0341)	Acc 0.00 (3.58)	
Epoch: [4][340/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.6912 (5.8904)	Htri 0.0389 (0.0341)	Acc 0.00 (3.55)	
Epoch: [4][350/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.7647 (5.8886)	Htri 0.0000 (0.0345)	Acc 0.00 (3.52)	
Epoch: [4][360/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.9731 (5.8862)	Htri 0.1841 (0.0344)	Acc 12.50 (3.59)	
Epoch: [4][370/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 5.9531 (5.8867)	Htri 0.0000 (0.0352)	Acc 0.00 (3.53)	
Epoch: [4][380/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.5979 (5.8828)	Htri 0.1740 (0.0356)	Acc 6.25 (3.57)	
Epoch: [4][390/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.6987 (5.8796)	Htri 0.0000 (0.0350)	Acc 6.25 (3.59)	
Epoch: [4][400/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.6486 (5.8758)	Htri 0.0000 (0.0342)	Acc 0.00 (3.64)	
Epoch: [4][410/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.7151 (5.8755)	Htri 0.0000 (0.0338)	Acc 6.25 (3.63)	
Epoch: [4][420/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 5.9128 (5.8759)	Htri 0.1984 (0.0347)	Acc 6.25 (3.60)	
Epoch: [4][430/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 5.9313 (5.8754)	Htri 0.0000 (0.0342)	Acc 0.00 (3.63)	
Epoch: [4][440/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 6.0141 (5.8740)	Htri 0.0000 (0.0345)	Acc 0.00 (3.62)	
Epoch: [4][450/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 5.9503 (5.8760)	Htri 0.0000 (0.0342)	Acc 0.00 (3.60)	
Epoch: [4][460/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 5.8551 (5.8764)	Htri 0.0495 (0.0336)	Acc 0.00 (3.59)	
Epoch: [4][470/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 6.0929 (5.8771)	Htri 0.1751 (0.0341)	Acc 0.00 (3.56)	
Epoch: [4][480/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 6.0161 (5.8765)	Htri 0.0000 (0.0334)	Acc 6.25 (3.58)	
Epoch: [4][490/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 5.7619 (5.8750)	Htri 0.0000 (0.0337)	Acc 0.00 (3.55)	
Epoch: [4][500/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0003)	Xent 5.4635 (5.8757)	Htri 0.0000 (0.0331)	Acc 0.00 (3.55)	
Epoch: [4][510/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 5.7341 (5.8725)	Htri 0.0000 (0.0328)	Acc 6.25 (3.57)	
Epoch: [4][520/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.2330 (5.8756)	Htri 0.0000 (0.0322)	Acc 6.25 (3.52)	
Epoch: [4][530/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.1726 (5.8738)	Htri 0.0000 (0.0320)	Acc 0.00 (3.51)	
Epoch: [4][540/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 6.3175 (5.8739)	Htri 0.0000 (0.0317)	Acc 0.00 (3.52)	
Epoch: [4][550/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9888 (5.8723)	Htri 0.0000 (0.0319)	Acc 12.50 (3.51)	
Epoch: [4][560/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 5.6525 (5.8723)	Htri 0.0000 (0.0314)	Acc 12.50 (3.52)	
Epoch: [4][570/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 6.0342 (5.8714)	Htri 0.0000 (0.0313)	Acc 0.00 (3.52)	
Epoch: [4][580/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6382 (5.8697)	Htri 0.0000 (0.0317)	Acc 6.25 (3.50)	
Epoch: [4][590/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.7833 (5.8695)	Htri 0.0307 (0.0316)	Acc 0.00 (3.50)	
Epoch: [4][600/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.8552 (5.8701)	Htri 0.0000 (0.0316)	Acc 0.00 (3.47)	
Epoch: [4][610/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 5.7661 (5.8685)	Htri 0.0000 (0.0321)	Acc 0.00 (3.42)	
Epoch: [4][620/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 6.0062 (5.8686)	Htri 0.0000 (0.0319)	Acc 0.00 (3.42)	
Epoch: [4][630/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.2144 (5.8681)	Htri 0.0000 (0.0318)	Acc 0.00 (3.40)	
Epoch: [4][640/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.8925 (5.8685)	Htri 0.1812 (0.0317)	Acc 0.00 (3.39)	
Epoch: [4][650/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9136 (5.8681)	Htri 0.0472 (0.0319)	Acc 0.00 (3.38)	
Epoch: [4][660/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6787 (5.8666)	Htri 0.1512 (0.0319)	Acc 0.00 (3.42)	
Epoch: [4][670/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.9914 (5.8656)	Htri 0.0000 (0.0317)	Acc 0.00 (3.42)	
Epoch: [4][680/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6496 (5.8645)	Htri 0.0713 (0.0323)	Acc 12.50 (3.44)	
Epoch: [4][690/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6795 (5.8637)	Htri 0.0000 (0.0332)	Acc 12.50 (3.45)	
Epoch: [4][700/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.8760 (5.8631)	Htri 0.0000 (0.0336)	Acc 0.00 (3.45)	
Epoch: [4][710/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 6.1365 (5.8633)	Htri 0.2967 (0.0344)	Acc 6.25 (3.49)	
Epoch: [4][720/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 6.1338 (5.8634)	Htri 0.0000 (0.0347)	Acc 0.00 (3.46)	
Epoch: [4][730/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.8353 (5.8632)	Htri 0.0000 (0.0349)	Acc 6.25 (3.46)	
Epoch: [4][740/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.8264 (5.8636)	Htri 0.0000 (0.0345)	Acc 6.25 (3.45)	
Epoch: [4][750/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.1971 (5.8653)	Htri 0.0000 (0.0346)	Acc 0.00 (3.44)	
Epoch: [4][760/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.0414 (5.8650)	Htri 0.0128 (0.0355)	Acc 12.50 (3.47)	
Epoch: [4][770/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.4018 (5.8658)	Htri 0.0000 (0.0357)	Acc 6.25 (3.45)	
Epoch: [4][780/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.0847 (5.8667)	Htri 0.0000 (0.0356)	Acc 0.00 (3.46)	
Epoch: [4][790/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.8779 (5.8662)	Htri 0.0000 (0.0352)	Acc 0.00 (3.46)	
Epoch: [4][800/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.4574 (5.8643)	Htri 0.0000 (0.0356)	Acc 6.25 (3.48)	
Epoch: [4][810/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9899 (5.8646)	Htri 0.0000 (0.0365)	Acc 0.00 (3.51)	
Epoch: [4][820/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.0372 (5.8654)	Htri 0.0655 (0.0363)	Acc 0.00 (3.51)	
Epoch: [4][830/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9101 (5.8635)	Htri 0.0000 (0.0363)	Acc 0.00 (3.55)	
Epoch: [4][840/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6336 (5.8624)	Htri 0.0000 (0.0365)	Acc 0.00 (3.56)	
Epoch: [4][850/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.8047 (5.8615)	Htri 0.0000 (0.0361)	Acc 6.25 (3.57)	
Epoch: [4][860/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 6.1685 (5.8631)	Htri 0.0000 (0.0357)	Acc 0.00 (3.54)	
Epoch: [4][870/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.0035 (5.8638)	Htri 0.0000 (0.0355)	Acc 0.00 (3.52)	
Epoch: [4][880/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9340 (5.8621)	Htri 0.0000 (0.0362)	Acc 6.25 (3.56)	
Epoch: [4][890/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.7192 (5.8615)	Htri 0.1544 (0.0363)	Acc 6.25 (3.56)	
Epoch: [4][900/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 5.5638 (5.8604)	Htri 0.0000 (0.0361)	Acc 18.75 (3.60)	
Epoch: [4][910/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.4789 (5.8596)	Htri 0.0000 (0.0366)	Acc 12.50 (3.62)	
Epoch: [4][920/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.7596 (5.8605)	Htri 0.0000 (0.0369)	Acc 6.25 (3.61)	
